0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-1.461639270859019,-1.490933659804364,-0.1832118201255778,1.950697696472237,0.3256297341413401,-0.9273667727748873,-0.7311579309615139,-0.4357244917708063,1.1609504946121938,-0.9731239175295279,-0.45120185466082374,-1.5773001496640138,0.9446851962363125,1.6156847854489471,0.5879125282798753,-0.20988298761874125,0.19775706891354927,0.0607995536840782,0.23165470674626915,-0.3060143480342912,0.733230361206457,-0.028295755433993857,0.1999904859242762,-0.25922066794392645,-0.13811517581235358,0.8764841808920251,0.23720828785490633
0.11167836683072918,1.971308961961156,-0.11211419275589893,-0.3269345894767103,0.5824359700235455,-0.9874387373603679,0.767887338848693,0.599112887985719,1.1644901762612834,0.23507065197855048,0.25062614055410837,-0.7909758553498702,-1.2398432204847956,-0.14567309054283828,-0.4014104061195158,-0.65046667904946,1.1655555926330115,0.0424952851622451,0.039977289191432924,-0.13481170086849525,-0.09149073220722166,0.14285782579763542,0.6756681198051384,-0.4960176353971605,-0.15891665475156486,0.21210344818213955,0.7300582853852445
-3.5528452123525707,-1.7470544240834447,2.599365690139898,1.3001081129048528,0.6035768823768423,-0.27977373523930765,-0.4402757301558986,-0.6214110889805143,-0.6943989167818033,-0.8007702086689964,0.49051089324670405,0.38479728871484264,0.5451920358316527,0.09815353581172812,1.4523929906944955,0.2926390538522996,0.7157930953377123,-0.7396200202022324,-0.11485584891100743,-0.19022974685278232,0.08283648829264575,-0.30277335719630116,-0.5869678615459567,0.3033124677831238,0.40784640052539145,0.46428403252924094,-0.1566405098024235
-3.0989838936136342,-0.09613400709410141,1.4231937580223315,1.170875844088853,-0.7288486093381124,0.19565511004119213,1.3311713643189846,-1.0447675772672391,-0.40455415842949305,-1.2893973211739675,1.3026264041095994,0.33577955787492386,0.6645646401711244,0.38420436276648495,0.6003911856470289,0.6443648939875265,0.6593417303956224,-0.9198888041105223,-0.838885873227114,0.029128952933434975,0.5994739739048507,-0.10320527474084444,0.17224990910390514,0.36500266406686355,0.09385196911892738,0.3270689074423553,-0.026889385062296253
-1.3962060453985192,-3.7539808696651153,-1.872815132400945,-1.089530270609158,1.3524188682103504,-0.6426305220415407,-1.4137506916990779,0.18808838504814018,1.8838333232634938,-0.08506865855385105,0.5748116674814271,-0.4853461074051474,-0.32702413286456056,0.17176533752014014,-0.8381866193754933,-1.64376551970168,-0.6665416140693715,-1.4745478714677722,-0.3411974878575345,0.1438495337491794,0.5692151070248452,0.08468435429742328,-0.1647466345132236,0.7294195855234615,-0.29563160556709334,0.632103152135769,-0.14877173121200954
-1.8644929041494216,3.1987153632596073,0.8769542379839146,-1.1822706388960962,-0.6839011954123851,-0.348837346492277,0.06786253515281812,1.047640827331139,1.0014590025863954,0.9156128342167529,-0.13574764317485544,-0.32632030007783863,-1.0304534663167428,1.0202613352032843,0.3597823435226147,0.5274110885189635,-0.4223082565105921,-0.6838278714219106,-0.6915345487653937,0.39201219817288785,-0.40737966925277164,0.36944800541191153,0.26463136652671027,0.7349198406011251,0.4829865350873035,-0.20679121695245326,0.6468559770245872
1.7882138385348982,0.17499960445999702,0.34421511117273956,1.0654134738990333,0.962327430249702,-1.797084119301973,-0.11117364706276336,0.1647683724226165,0.2120944663773493,-0.07501869609585572,0.05962155269416217,-0.048741643829433134,0.7153029636306516,0.6569346505568715,-0.923568661290249,-0.9561035486112089,-0.28287375588507035,-1.79024636227685,0.2057516928369364,-0.2168253579214478,-0.05996760320905388,-0.036569017612550686,0.42421702472221207,-0.5771927149799952,-0.21708300769434424,-0.835115213444322,-0.2355214938859914
-2.7429645234336215,-0.10252205947552817,1.2280749612472812,-0.2241835811783122,0.1233512682972594,-0.5223601254629103,-0.8771922578762226,0.2707271203670838,-0.4508912092856353,2.0964057744550506,0.8917965944203373,-0.3469458497059319,-0.6450284830680768,0.28564230629498755,0.6515381050511787,-0.4083116752951815,0.9532519545183468,0.07368389969801806,0.6069831288140773,-0.18514046988911248,-0.291625474944556,-0.006840637631365779,-0.2785219074989785,0.08767227169763286,-0.03607908736062082,-0.18181470370470945,0.06683136782108612
-2.1342470708568104,0.8414938836893964,2.9713321192244395,1.4162476784990916,0.7087178986089219,-0.5384354682191743,-0.1454568407965266,1.1821691741127782,0.21003899808386248,-0.6750858479236354,-1.4002537579374301,0.1642940090908686,-0.12531231447342814,0.21294383254628754,0.15334977513024195,0.09058903432600929,1.89514053337966,-0.060231397174394505,0.42319772948878875,-0.09732502737838016,-0.024543470795408612,0.08121897715790857,-0.4305343396338474,0.5421771307107212,-0.18866175393060763,0.26934003129731804,-0.055269859125878396
-0.21927327353997472,-0.8031952639283838,0.7193484549709168,0.18936022043569184,3.3515722557987724,1.2767904503561278,0.26625044179535284,0.29601606340418696,0.4940499056191139,0.5806730903966494,0.4152316861714631,-1.6088082237693513,0.2036803831549894,1.3950055338599223,0.29786661396165076,0.6560047309736401,-0.6701809806991004,0.12139948487166217,0.40894677462955836,-0.14148933242775535,-0.026480207815893372,-0.07072637350804967,-0.5171390304446082,-0.7035133755754428,-0.34053519703687263,0.5805111861956195,0.5404960366095739
-0.15309761930778054,-0.9112792784943444,-0.5989513422443871,0.08045559132565025,1.600394814160686,-1.102726678183637,-0.35911183638152466,-0.19757188669881284,0.8419699447713056,1.6671248912401102,-0.7625925978498997,-0.3735352818196289,-0.455568276270906,-0.23936005543809574,-0.8454279220891414,-0.49110755084272584,-0.0018401107346411316,-0.8439875130673197,0.989988051617508,-0.4058960309470844,-0.4221810098321911,-0.0263410927686978,0.5451159601098078,-0.15202994755193017,-0.44884201318881445,-0.59516179221959,0.31149487932849235
-0.48068683491797404,-1.0260302813660258,0.5046516978122242,1.3726196638649024,1.3815599872881619,-1.3272666740353996,-0.14043920376868385,0.18378642646166848,0.8541848530712608,-0.01547689106403527,-0.2560727357290871,-0.3072736295898342,0.7087408061129448,-0.3333433037788891,1.9712543739500288,-0.18085294121751072,-0.33550273410607545,0.08616051647316633,0.44100173474631427,-0.36074531557274747,-0.22962214983649704,-0.4049563284045351,-0.9562025259424412,-0.6525074063962234,-0.43799281243901234,0.8482436415720948,0.4525540700487617
-3.6161813111310765,-1.665979712343485,2.184211054481015,0.5630576630397341,0.3638729674432204,0.13910037990931565,-1.7201356382476238,-0.5108876560950273,-1.3014610952818717,-0.010636317510102578,0.6773492786978709,0.4274688563286424,1.1686656271156575,0.92430371164905,-0.13187301007120794,0.14933407818089112,0.48381341963244495,-1.1315845009514938,-0.5374204359080151,0.1630155758852544,0.496967236473282,0.437621523242562,1.3646397310995337,0.019268143690774238,-0.9569684332823598,0.22302640997091025,-0.4891651206158119
-0.9701960804456835,-1.0316648200191487,-1.0066863925477898,0.9193798935003585,0.3321233655070771,-1.227863210489872,-0.46370838963664684,-1.1884617674930285,0.8012699290679436,-2.697817510532648,-0.6158659553101187,-0.5291152716786783,-0.4055740866166366,-0.17599626541003596,1.7151640495626093,0.7367988604959689,-0.6609882451503738,-0.37151539948985796,-0.9504532606948936,0.07559713361023694,0.005841627572165928,0.10798997502670847,0.4587528284198045,0.23064067361797513,-0.48884033342495314,-0.02666801280538854,0.6459564848796564
-0.059933061505851315,-2.253235821175725,-0.8345092890477066,0.6272737490360492,0.7290950713058473,0.13726505179824633,-0.020955452279905792,0.11497246097707878,-0.3562876164516899,-1.0099924263599338,0.6956822582434673,-2.003501102657049,-1.1683703247263455,0.1336751855583069,0.5107082009219754,0.10266863518547051,-0.19110788191357317,0.4799175736964087,0.4780757279158544,-0.41701255181157293,-0.523023562316659,-0.15730364878799283,-0.4410538447786148,-0.3193135319293546,0.3683735396903386,0.24093436171525656,0.22720299424825996
-2.1084481557817902,1.557878971430378,1.7648328017848012,0.9921228122679753,1.246623566379248,3.0007628787991485,1.7432791765790867,0.24352179083906023,-1.0959586721965688,0.25152401943400354,1.1143275084617137,-0.27923227222476443,-0.41647893755778886,-0.45315296844344155,-0.5717050251747771,1.2041905824224306,0.7530449089087997,0.5578590088746064,0.4722292569777149,-0.06475616494640742,0.008108326821008621,0.09157439665940477,-0.43091538484669883,0.6026955826620768,-0.9702343813739309,0.13968628869246136,-0.637840817512932
-0.9470615577645407,-1.3346227816687102,-0.13959210196957253,-0.13407967781891666,1.3187423924757231,0.9600082113784761,0.1293983724161348,-0.11889418885692643,-0.03595011393747202,-0.5477098781670378,0.3772502902440718,-0.2982068410180416,-0.09379404635234763,-1.0829729301087092,1.0222408382116979,0.26736993425799094,-1.1827485295640168,1.268000764462016,-0.9968381079697891,0.22255653371433265,-0.10718182053999838,0.6924658820101357,2.0858858967653178,-0.27883693152727246,-1.5324018217613777,0.2758478939431044,0.4710818547505128
-2.684165086027418,0.2139366588777963,-0.34098112450265133,1.1901213035171292,-2.0122250275088844,0.26750196459096737,0.11993743427298634,-1.041753336771034,0.39619821603862104,-0.14771998936817132,0.18267850488170864,-0.2807919187984216,1.507865592800131,1.5457419654733315,-0.05721962949584268,0.770962897485692,-1.1293225097678194,-0.4139159863471785,-0.7377883070551353,0.24623912543162751,0.22198478529188254,-0.17130040529140178,-0.20254664114060555,0.02547314321569972,-0.11567036418511764,-0.41057296597246457,0.24975969045129476
-3.1555016180483175,-0.17930624389758598,2.1814459324256994,1.2122981860342092,-0.2712064443325387,-0.32250432070403373,0.7690487343270758,0.024103324288731853,-0.05794122772738397,-0.11394294786032495,-0.2717060371000453,-0.4855478030105913,-0.9001112035857894,0.5948976848376479,-0.2202121483718686,1.039980671328563,1.834787505546375,-0.23465458286757568,0.23748159435212385,-0.12112126870968364,0.25402370654283635,0.06479885267247776,-0.1547176444986546,0.5108823004612836,-0.18253803243496092,0.5299699753576815,-0.2665856198897957
-2.8073413562631258,-0.11826646115037265,0.4166484396513171,-0.9721186766093226,2.1853669951709365,3.184665107641981,-0.5787652241529317,-0.5609229953488953,-1.107468876922692,-1.0137262252953028,-0.06293145025034247,-0.8218088141651085,-0.39335442264468784,0.48165199121569136,-0.4008877086462836,0.8760195694858145,-0.21210544313525323,-0.23552123262329738,0.34019413236447554,-0.13625639052697913,-0.35743048700763,-0.3714222021237075,-0.5269349096529613,0.32443814492235606,0.1826491528560223,-0.6456013429385828,0.1911289967202966
-1.0431064331176414,-4.148182835944005,-1.6340871860720483,-1.2489935082050236,0.689023878062374,-0.429215277990921,-1.5184532405277948,1.1542168873724075,1.018854218293778,-0.3026652430457345,0.3159459927961623,-1.177831499973057,-0.5816240192912528,0.1083651444342506,-2.054455664479788,-0.896459022325808,-1.0533405958079294,-1.0421871591211642,-0.2737665116849551,0.1419434507441737,0.3906936573239126,0.31957549482873354,0.49043276729745805,-0.029569894519835327,-0.8201774085842533,0.73864390271853,-0.6364984388540834
-3.1067039016260685,-1.0033166398940807,0.572834757748137,0.8823020781538231,-0.6260074739616152,0.46667122295861896,-1.1947458894806917,-0.6457173972912312,0.2401918042591646,0.22329725749457607,-1.002501093895596,-0.3616606911450976,-0.36683698905360496,1.7477056494464371,0.6125037187050918,-0.11807123872005444,-0.3666978882829418,-0.28319896064116673,-0.42091493947795117,0.4024444024300499,-0.20579998781164754,0.08942363311023158,-0.5127885609216462,0.1720448923929053,0.21506489642219853,-0.026138073203786,0.018847641374086094
-3.117891974367068,-0.007544342618166111,0.7628534716224966,0.5644455819994298,-1.1871417764103822,-0.20174674087561345,1.34652276603252,-0.5456344223220861,0.053561986997577915,1.576746618897601,-1.3058668683567884,0.28263099077830367,-0.10638196316697854,-0.6071898197402784,-1.2616369103758986,0.016463458675419575,0.3046245952906811,1.1749830799428176,0.7716644909469608,-0.13950757652725404,-0.39554990683211494,-0.04030013492487826,0.07792525357340381,0.26494684436554944,-0.42773381618902995,-0.13515718017488756,-0.3607874644347478
-2.764535894359435,0.2479210381026653,3.896016174900417,0.12701462193528162,3.2737433201220347,2.2149932418860554,-1.421716520858958,1.1322668911627958,-1.2626360901910905,-0.1069341901252167,0.6669352807259409,-0.02296378092374088,0.8894401129927048,0.7642044056731813,-0.5219934244959692,-0.08168182951847157,1.0087606735318657,0.3671362476125653,-0.3720117990130274,0.13670973596121178,0.3213188370778973,0.8504046370309386,1.618223361163677,0.5516960596579965,-0.9215948475301072,-0.20737335292962097,0.12671756902002335
-3.396263296452891,0.4105345240093376,1.7497006785649623,-0.3757027686313371,1.3643187614872425,3.0182617623372394,2.2511346803151695,-0.4571434334139485,-0.3895424836078583,1.3684215079535436,1.0924784950331659,0.86187370032763,-0.11061272148571966,-1.338379156710624,0.3326425492559297,0.6367470572778645,-0.1959665055756253,0.3028971704691868,0.09308777761328117,-0.08523934677482907,-0.1549328022427578,-0.20452069007420082,-0.17391062896806925,0.4003198580511092,0.0949868053643406,0.12640221116710748,-0.020266179266054493
-2.8555109824517,0.2954835793858504,1.5559225765574565,-0.5723586280918462,2.4320497086118014,2.8033793834988816,-0.057307422268537994,0.021001648271869358,-0.5129695207674886,-0.4596316156525459,0.2506278260781219,0.43336859965285524,0.22328440230628394,-0.569367591432976,1.1814484429206644,-0.10857116222753778,0.5758516383211937,-0.9408932076333809,0.37424763847159265,-0.2630735743113047,-0.33558253191306775,-0.43898394573010513,-0.7060093908526281,0.4071389908983763,0.08431996482753029,-0.19573461606425988,0.3837538372448039
0.9979642757058478,-0.39854296600782557,-0.0813851139555177,3.5432990179253046,0.8619793814365202,0.18663835245982185,-0.636819187271509,0.08304802623634047,0.36742172938138307,-1.9494202356030563,0.02006942045652716,0.40170886013745943,1.001024589864166,-0.6657860646927865,0.8131883478704927,-1.8581671870450085,0.17569550435785733,-0.037525819869633506,0.07291146024737118,0.13676623205651106,0.24355986284827774,0.050529157828776386,-1.2479827958745078,-0.4516302296492907,-1.2363967370442814,-0.266492319228594,-0.08061078749732821
-2.1587640816392994,0.5657453997377431,2.7707376858996953,2.008530982572813,-0.6201829069921762,-1.285304695065395,0.24484222324794816,0.5129482570971111,0.03117747018441261,-0.3639192056935746,-1.1101455761263026,0.795850372385782,1.1997304439682102,0.6142350240189913,-0.09179193057300022,0.7076744232485852,-2.262694052975196,-0.5550154532353899,-0.725159742959391,0.4173287898507682,-0.36297685705980887,0.2512434637111743,-0.3445717885698579,0.6241848589937207,-0.5835223780899169,-0.10172377195917183,-0.326179736123785
0.742125884524339,0.979457671498826,1.733246940487617,1.123701608792437,2.950244766980114,0.6921650065603484,1.0644553658430453,0.8206959608552776,0.23991382176509826,-1.3526894428136675,0.35534516829463153,-0.8987448786837624,-1.8168204573214215,-0.05911428022950378,-0.12827267544030896,-1.4478914913991443,0.5945274399785753,-0.48745389031878383,0.34457141265911573,-0.13371823846633524,-0.16911646360714444,0.13746122507245406,-0.40226968720532014,-0.5508323247740007,-0.535953761238583,0.6808780460090817,0.1105588055942052
-0.6695934123002298,-0.6976551413427644,0.5253431923186713,-0.018838664935923108,3.2930223073478038,1.1616760999262616,0.1705768633201061,0.30340105137227424,0.9869749788427558,0.01825415305438062,-0.6421194650101654,-1.4466207030026534,0.9570154555909762,1.3508568652002555,0.22432311632499097,0.04874569821747795,0.1858969861912193,0.34625473853345085,0.6019799206412697,-0.2823377113050012,0.0005975325465755327,-0.24776149869324982,-0.39635760499656225,-0.6368865999489046,-0.13710874201714635,0.7640918825911934,0.8142427937917084
-3.110519217614904,-0.7522447277515124,1.956348834313184,1.4330079028715306,-0.31651201687680175,-0.6091058138332195,0.5854208872538091,-0.5701339320888709,-0.04495652272584525,-1.0931908596493543,0.010790547686888446,-0.6913627827070514,0.4849242597834567,2.2233679519207548,-0.23315842406223086,1.0090188580287658,0.47086186314469847,-0.6930691552400353,-0.7691038269416238,0.22036733096713346,0.5708582655665394,0.3543471705546211,0.48835527867519163,0.5418527247075972,-0.050200003786185554,-0.14803336263687297,0.18210766181774796
-1.3117342020080913,-1.6291765229321853,-0.26975424419795463,0.47817193411697007,-0.6883707612828065,0.06689073914889535,1.9721396847091657,-0.24730518819311717,-0.18963068001685465,-2.0291813761535056,0.2322374459322429,-1.0477205650769101,-1.3990078181346597,-0.5590973024269429,0.09000520023484355,-0.4267437178424003,-0.9605124240221398,0.30580994575300996,-0.30582976870341005,-0.1666577884750977,0.15665355838347086,0.04208559963273287,0.7153432613570961,-0.5882524421250772,0.18906293233394925,0.40558681417985226,0.4519369651845746
-3.1477721272957293,-0.5413964805686409,1.8926139127019237,0.7422547558681121,-0.3189098496936732,-0.9091339751547792,-0.2304933327498753,-0.3170189656235737,-0.3320520030531412,-0.5899428323260184,-0.3568958604144857,-0.985389912769068,-0.5772081043775699,1.5048361671087553,-0.4412199141920902,0.11847484704978842,-1.0999734159507095,0.7024294759367143,-0.4751656356977096,0.21645314469450933,-0.4488485495367705,0.25714676108775686,-0.1867101643294541,0.5247669222438288,0.5830426336349235,0.07903997159913527,0.187863872759783
1.662497104126137,2.768474870229465,1.7492160509709116,1.9413608939404863,-0.2754836161312764,-1.9892984945779397,-0.7410976805946625,1.7200409204409501,0.03228871602269752,-3.0678869869012027,-0.7824091032822124,0.09056009084984598,0.44587522380794153,0.02192102134610658,1.0258931636645165,-1.0486565508429877,-0.9545753027407075,-0.9090610492052551,0.08767559745230068,-0.03872063273436628,0.9512957434653291,0.13280152489102526,-0.713802177509511,-0.29864670414343897,-1.1964822112713402,0.17923168285317603,-0.1303578933040837
-0.194137346056508,-0.9292262019771815,-0.8370773560677978,0.405731507329576,2.681749039826523,1.1249887064885902,-0.8444713398036724,-0.46197233462160003,0.441517157670218,0.22761976832641506,0.7269584348377569,-0.7652607847068454,2.437610835248452,0.8885134375183311,0.5570709447847105,-0.262685896430194,0.14762994010136168,0.05700608680045546,0.2934405554793189,-0.23298184644021253,0.18684387805664168,-0.10456901464244338,-0.039086881837238296,0.10042254661221794,-0.8468885637731227,-0.6699779473295887,0.46364624056170844
-3.11866953433589,-0.6385421190584989,2.4510595047876067,0.755545459659978,0.18959363986451808,-0.7726264329904797,-1.9740072756132838,0.5109076895042219,-0.7337154879471546,0.8620152883493597,-0.982349005785168,0.5865539015207937,-0.2219489203102594,0.5153621649900288,0.3110239752138872,-0.9583014171007803,1.3878460991992243,-0.5599316794859255,0.0708101165844766,0.19219122446166975,-0.14979944836783737,0.7032685318494263,1.1390156630966783,0.5078640250798537,-1.3455597591963362,0.12865439247375693,-0.3350763182877407
-0.8100838362808771,-2.771508010714065,-0.4335514585619965,0.8881237927437731,1.237895353509976,-0.45775467620078464,0.8115937464255267,-0.3532532561524009,0.6230890778422942,-0.5816783948501862,0.7070154287237863,-1.9309605416366358,0.2952753172828011,0.7964036644285643,-0.08457970821612412,0.010939674348941622,1.047346919885704,0.6612748968437121,0.3598497131077226,-0.4532055859910453,0.25639489888721595,-0.07935347175679872,0.25568232106408223,-0.2601428716225924,0.08426424228704178,0.12566553367557554,0.4726181308542986
-2.978655219679969,0.017152870195785402,0.6506274528381382,-1.2154429305788368,-0.05861979991790563,-0.5951051883281641,-1.4243764316840415,0.2647238671796981,0.7906659034004048,-0.5091301307221802,-2.4705663047643585,-0.44809814866657605,-0.9214269939197088,1.5802576569607976,-0.25225012775936934,0.4873752361905641,-0.05615676381387602,-0.5728424629162485,-0.24852888217807517,0.3013484993238055,-0.3083801635729281,-0.017249304161500282,-0.24805155884558616,0.30637576791450993,0.8890565362145338,-0.35612566494613274,0.4780054582718395
1.200067053379475,0.22532277844772935,0.14438466986666304,0.776730493272247,2.962679065234757,0.5984739540967433,0.6748286769688745,0.36862680724979524,0.308143138804472,0.24740827442939467,-1.0474340532292234,-0.738952414987342,-0.9691809191958918,-0.19922142486668235,-1.2189213604409037,0.2797156891290209,-0.5116025711607077,-0.5217489387519075,1.1192318029396444,-0.2569544977913336,-0.6308285211585251,-0.08391196336925401,-0.5832164629215784,-0.41039872519773757,-0.618148690870894,-0.11243199301225605,-0.45851925076930966
-3.3212542088403154,-0.659358553477392,0.9919583766331534,0.35355142612532026,-0.5324942708955479,0.03297068967032403,0.26491068226450576,-0.6188227601065159,0.4758457719515766,-0.298997560028688,-1.163056701714938,0.3352217410818058,0.08582552977818621,1.7569002169295898,1.2276609219589307,0.2134164216431032,0.6791256577242983,-0.12299516729151412,-0.9847748459896831,0.6421758055090906,0.28965490373347347,0.3501839555890462,0.03629705065475401,0.6424172973214185,0.20135777771752345,-0.04700450936697802,0.10476237289919699
0.4433998399237401,0.1420662016328358,-0.09618197283513427,1.016900435297618,1.1439595356809056,-0.33652050298097413,0.42141513520285667,-0.10815900382810253,0.3568093684897091,-0.706408514087984,-1.0268424026712166,-0.24154249694066812,-0.4451046219160973,-0.3837439577496664,0.8386802862297108,0.8363921450804649,-1.768289744194034,-1.0930125161314963,0.32392769245360936,-0.10330892485724473,-0.6355747742705729,-0.3347707734523635,-0.9880682101714858,-0.5549818445995399,-0.8897738787970999,0.27799434630664044,-0.1908092442707734
-2.371251273890307,1.6234299531857421,-0.036321004637935,-1.6107680649384581,-0.7039019288979428,-0.45964939993763176,-1.034875081426696,0.4168455822128013,0.4446251470704836,0.19671458329532432,-0.6212390339116568,-0.6515159069218288,-1.095340304965266,0.7557520396664984,0.07422901649272644,0.04969988112200181,0.26625762893983107,0.37773123588807117,-0.15946214302735431,0.13966343943881604,-0.4853310103652588,-0.11377054038509785,-0.46397792430140883,0.34212219393163024,1.0954552780590454,-0.10592227229163785,0.35764617664989107
0.01687535303874832,0.6487524509115488,-0.6871257601022149,-0.36181887009733293,1.4333937342498961,0.38357223376271077,-0.18605072634530523,0.1699638626235128,0.4299092509499692,0.8178610789565736,0.3174837788972081,-1.0649859383378526,0.1588625265635472,0.8207432587450156,0.5703038508164612,-0.8944048103157118,-0.9386028807829083,1.802282667960878,-0.13102744177423098,0.3013645484160054,-0.530287155110922,0.3582540415865373,-0.18437001937861633,-0.3684375755516805,-0.5936189068532461,-0.20739302113268993,0.582410963371814
-2.412909110952052,1.3371208119352334,-0.4281850334391517,-0.6268596366271882,-1.015712820963502,0.3314895034579346,0.3387035043999269,-0.4542353093618299,0.47734869593352897,-0.39787775771245637,-0.972035227005411,0.8663626581487702,0.26140015361966734,-0.6218160066142984,1.143026524398496,0.24007981069778095,1.3654595999830739,0.5082294676728558,-0.3848100638762509,0.21234593804236968,0.10212759421548984,-0.012625570476202788,0.24715680632204268,0.5586211650263907,-0.35769975355632694,-0.5447738398013549,0.017537437526882832
-3.2570972003584595,-1.7508158744513873,2.9513251678241366,0.8234679337903825,1.0407112956744706,-0.36335227250301844,-2.338295552845994,0.019785297923946593,-1.7405517357682116,0.9217625235567136,1.5422698163645652,0.1063187051975559,0.2403036894323781,0.2608638984401679,0.49434403143251143,-0.091971019199355,0.7577170138237136,0.2748986154815791,-0.3404493908359761,0.04901455103800139,0.26436599527790067,0.7868363266553835,1.5037544642566898,0.1614587663299353,-1.0600109845079175,-0.28549466726932954,-0.1589907280544443
-3.273238304902141,-1.1476004822085062,1.089031033790432,0.3298653679965605,0.440064355979629,0.12729777255328786,-0.8909737695177423,-0.6977259704025301,-0.44765333348429487,-1.0462705108356969,-1.5177762432893147,0.31533667396775766,0.22832503625803022,-0.9305963668476896,0.6361723651566241,-0.5993638585060308,1.1379515038833357,1.0726375449356953,0.6339365950057899,-0.34691589022607705,-0.4572868231745672,-0.40730884670673306,-0.5511015595294473,0.293503520543247,0.22964313405271203,0.10263325632762872,-0.015029998837302008
-3.3534465733444794,-0.24501846426363577,3.3313344667308833,-0.4159206312233705,0.6939584673225931,-0.8210341617032761,-2.3139324922952618,0.4568977962936255,-0.48184400352411905,-0.7541403710243778,0.21775040698527906,0.9213345273261593,0.3262966876918851,-0.15783125019736366,0.7522857098065316,0.2574949462018005,-0.4930528803166764,-0.9265519230754403,-1.2791678585065733,0.12449297825603237,-0.015044032028931925,0.32755029009050557,1.4239339791249563,0.3741005537445549,0.6314873475350846,0.4192735367243385,0.5144226222613483
-3.4366119913443454,-0.7537698500816142,1.6715921921739758,0.1722245066380101,1.0363692645744276,2.178264840082358,1.4000507425566298,-0.5266838974128527,-0.4431263990518222,1.320010449658115,0.44602514393424686,-0.1034651223337337,-1.6034755171659358,1.3752339224398842,-0.06280670973404234,0.23484478097050498,-0.7015207377026511,-0.6192510430271104,-0.49274939159715214,0.5703078654096791,-0.1221783818629903,0.4069601547672073,-0.09361611856262556,0.4592264346859,-0.13158332023986738,-0.23304179820918394,0.07148845956721261
-3.049271594259946,0.27267726604459164,-0.5322274576061172,-1.0123442581307047,-1.3665333222758185,-0.2592563132584321,0.036096568051453504,-0.8959130985979584,0.3332142580874404,0.1335107812961095,-2.2609202852025914,0.6871844160276326,0.36831390656209995,-0.22255441576665208,-0.8283207373495426,0.024694170526534408,-1.1863891504294184,-0.17101609755494473,0.05734028553647677,0.055223800868569525,-0.6469760311878922,-0.4364166015829912,-0.11235545352100822,0.1994049331781048,0.39338482986826084,-0.44048762456586976,-0.04494337404567035
-2.5104713380706984,1.7831968626536692,1.6850228895691217,-0.6958966756014449,-0.6436806798269777,-1.2084618472607864,0.46899487976437293,0.3546576407700591,1.1551295534692638,-0.8999886626979287,-0.6515205069920369,0.3274058444747848,0.7616287134544465,-0.4857924668169319,-0.4946448613664263,1.803322366643971,0.8953856039167212,-0.8305214243632798,-0.35216556928136666,-0.5036131201467803,0.36910984914264106,-0.5988367112784874,0.5941688812446281,0.3330562003301241,1.4427677729699453,-0.0632633556128876,1.0570118342340238
0.06458182365582321,-0.10778761993969738,-0.38652323458558524,0.7556951373968019,1.4027766421361718,-0.11467859588411715,0.6148287748719464,-0.4343643915152874,0.3627422619159524,-0.8932944898405376,-0.156239583834892,-0.7669708626415925,0.6878526641082638,-0.43171332321067846,-0.3583941467828408,1.4587959980565322,-0.2375477741910104,0.651028914658693,0.0795840513633491,-0.29118800350031715,0.16934083331037847,0.0036869393689633323,0.612431878278278,-0.42134245214996285,-1.117084374457625,-0.42674934926303193,0.3399961292596291
-2.5130826875966346,1.1388816148996437,-0.29011822320092734,-0.4833889076237901,-1.092773435978117,0.18987610239989558,0.40551738620268507,-0.47608040046398203,0.708082128713222,-0.9266298374725911,-1.985705939707475,0.3856077226061414,0.2757594964884423,-0.20573558094884728,0.29635077544262534,1.7514600235226734,1.1370883914914305,0.4958984016256712,-0.3313999073042064,0.13440601133247823,0.26790186267478006,-0.09638508859898048,0.3632559593496966,0.6449531135544576,-0.37359811455583486,-0.6091712143925404,0.01184753237730353
-3.4884908285726084,0.42746352888845096,1.276241887790838,-1.3877840521381617,1.5471443211258582,3.161862764373088,1.4735281943300955,-0.20123501468996144,-0.0002121657670094458,0.7281481494848244,1.0758414576498057,-0.584693638950709,-0.7309902954733647,0.18373785186635958,-0.32273780357262943,2.4266311029299104,0.576264575010994,0.5878263306856246,-0.24703015310349705,0.017712538477876544,0.4867155210626449,-0.03276316558331524,0.17614686144330938,0.3820762316155741,0.535567183719317,0.02532477423024532,0.3757234293124077
-3.6276175141258404,-1.7169978011071296,2.1442342656903617,0.641840934808948,0.2648632847160368,0.10913532833916698,-1.8498878831222758,-0.5406617990386376,-1.322774769906815,0.06172979016536508,0.6382228122098982,0.41633700119189876,1.1630098326616358,0.9084481961833,-0.1578781637285846,0.022740424744894096,0.2815286212852436,-1.0563789813087214,-0.5114728527538871,0.16509807935489748,0.40338333384053127,0.4218849170994876,1.3010832189260548,-0.008326084410950486,-0.933236751108881,0.22572414929407045,-0.5115010964800883
-0.30695554330619657,-2.38824017242237,-0.36237175689630496,0.6218544787317137,0.5204061293537642,0.06001079780116689,0.3674197409742428,0.49490744661999897,-0.3055313017379796,-0.8185012306022693,0.4968177887920536,-1.9474104354683837,-0.34873721094518223,-0.32001322585336445,0.21310370179292243,0.1841264500049618,0.30631156692125117,0.9598037296384774,0.7019922570186606,-0.6177726192924161,-0.4181915350200909,-0.2748649645197475,-0.06450994535483089,-0.7455143845437626,0.06130481301445799,0.5330890035891469,0.39130709779146144
