0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.8873768567476333,1.1415116436203332,-2.392959281517868,-0.48974577834925376,0.07742577517871599,0.7377054892878436,-0.9601626494476357,-0.62478620954263,-0.8617450521352576,0.589991783035114,0.18035294684844644,-0.9924567060809422,3.0111941030134473,0.3104378548574602,-1.0548906037556258,0.11342261623317236,-0.7957552678233394,4.147760502417891,0.6170586614311377,-0.19063423089662102,-0.14176961277830907,-0.08093314808847174,-0.6276302734614996,-0.4386117143861416,-0.43016318581277846,0.8055165372349096,-0.3419291449079771
-2.716034409090355,0.8345648212541827,-0.9963384543930844,-1.0479193465702241,-1.0342820078924362,0.7324885493494346,0.1074497068525169,-0.6562152258323278,0.5466883113801172,0.18959879883394193,-1.3672075369827612,1.1860193887378367,-0.09832686584203167,0.5738348837520166,1.5888162518595035,-1.55473343855808,0.8000739412430968,-0.29091921059443066,-0.6290328036150336,0.7071069465941099,-0.28832158608284725,0.21162567189006715,-0.16606259576416393,0.459222092344643,-0.08181602212401695,-0.3564401232662739,-0.1997309542269472
-2.0133203634444303,1.2402543887035002,-2.0064791880487176,-0.9980229980794435,-1.8729774783910316,-0.22053596580708465,-0.26656250743664556,-1.486610299159765,-0.6979390023521906,-1.3060325439752518,-0.1973331142340154,-0.4702481321448838,-0.2711474365087571,-0.23242404346684356,-1.0623899593803645,0.6199088925107846,-1.3950184844657312,-0.20943707821680946,-0.22149676358377882,-0.15891627129342661,-0.5206273043069988,-0.24100783696132072,0.48044341685641506,0.18643758720695883,0.05307784615723048,-0.6324948220093751,0.06269255450108452
5.9129253001486255,-0.4807264367622358,1.0655126584385501,-0.7768430281103131,0.6585805409191239,0.2486703702810685,-0.8953460015480753,0.0669843977338759,-1.2411997768181464,0.5989749421704837,-1.2143123450952154,1.3659246175564212,0.7385550667293219,-0.667366822029654,-1.0734255639607375,-0.1351170275537143,-1.3303932872541502,-0.47181773789717696,0.3126174242210786,-0.4162165567524492,-0.4390891321073935,-0.48281930452036503,0.07762146893852999,-0.2522813926876822,-0.1356890315803486,0.0538060374733071,-0.38862840425586004
-2.712499909258078,0.5553977865325674,-0.4105448056777866,-0.8664628443304865,1.0224186419521326,3.575105665079782,0.8914364309554313,-0.7079468442752873,-0.8007876948165024,0.9656429790423874,0.5536965685859304,-0.22858152702482995,-0.8115470018160538,-0.4860098311340406,-1.525577958169518,-0.11130655987829581,0.7243343359750604,-0.08274116622910603,0.9339147085805916,-0.251885975793018,-0.23117886859869147,-0.38447461778249664,-0.3929202958989768,-0.09037855219470883,-0.17580386062571451,-0.7386306673546836,0.10511770432081188
-3.1267220309822594,-0.07979266839927562,0.8742048438985557,0.7596837772550666,-1.014812647175341,0.46792922563662565,1.5728553477526452,-1.1891579127812133,-0.9837026765692729,0.22644997584132692,0.5740840583936476,-0.8874867522534442,-1.4426150990240871,0.5566728822620177,-1.7759594104366758,1.3405362671178116,-2.051278169137189,-0.21113643586184522,-0.20886105866564655,0.1238368563765983,-0.46220485030983555,0.11660787817931927,0.13584333334481935,0.30785164128017123,-0.15579582076197326,0.2272283239220847,-0.35572233843993056
-1.3408927573352425,2.298751345374272,-1.0426319422153687,-0.6771059656172835,-0.9107917123832255,-0.2016176145496672,-1.0038434227992916,-0.03531846237105442,-0.7057346615906315,-0.11679057454466597,0.5409383591094534,-0.7458215931320432,0.21364312776493186,0.8296895292531463,-0.5264955550340049,-1.6311249179511997,-0.3003476416269948,-0.4362940007419927,0.45856899663768863,-0.14658456611089704,-0.8241431518519517,-0.13580377649593783,-0.5143421917838944,0.134421254389684,0.17082956723311027,-0.04885746916716896,-0.040673396695435904
1.9777314399647354,-0.33810682494358524,-1.0199516652487983,-0.7715366292390222,1.6817723198688181,-1.29135357251669,-2.582417714997385,-0.3133760159877791,-0.3810741569346953,0.7533281135613527,0.7973910214777739,-0.49484410938812085,0.035443219889241546,-0.06764398653610798,-0.2987693965051908,1.2278299927527334,-0.21988280412163033,2.181801423312503,-0.331097442037906,-0.09938316956060396,0.2146847915269302,0.3384003472231713,0.6665348225274664,-0.053134123693756655,0.8939451792982531,-0.1506469180157251,0.3967397584875705
-1.3676114056574604,1.9579496962530383,-1.382409097502835,-1.1047173499798952,-0.7368407206675847,0.12710144238919865,-1.1408298864266764,-0.06911115749583296,-0.6444959230229816,1.2433771403680172,0.011148197767209336,-0.9022113855323142,1.0126104715399953,1.1601491558287935,-1.286983994192674,0.018761744033965598,-0.015087373733571635,-1.253246490488203,1.1792410732961858,-0.5164233228022009,-0.50924950017275,-0.40970456666910815,-0.27387431610330504,-0.045348284110676366,-0.44152667872144113,0.07351137898864733,0.1182576176144341
1.156282804514893,0.20418295025226907,-1.8408764594234976,-1.0038938895699685,-1.0131388559991341,0.9432288846027276,1.2586519344568392,1.1694518326827528,-0.039672969876405756,0.5627916205514856,-1.113469594504389,-0.4895843070559942,-0.4560608592980923,-0.6510133699772608,-0.5752149656450182,-0.723080382928498,-0.8730776770232241,1.3619636595780515,0.11869717085554589,0.14742362470561918,-1.1566280747644593,0.16734965903005644,0.6009187675623587,-0.25392032372130036,-0.29772546226470376,0.16086624119890827,-0.8634312806614183
2.060742625885219,0.10487772165806818,-0.4847971082680028,1.4237875445488966,1.1108122140656758,-0.3704510331367972,-0.12046218183385245,-0.7122497694268362,-0.3072153997069511,-2.3845582034945485,-0.6450750913049066,0.48081004498781954,1.7461428266334906,0.15602194796265692,-0.1190490363451873,-0.1987636850009601,-1.309420358656786,0.6714770844425962,-0.40326028477771897,0.1497665987165902,0.011573386122367864,-0.1889427785036485,-1.0466340924092818,-0.2594545983951987,0.6637136597414615,-0.5286102703825355,-0.6550560245335204
-3.3782110124252656,-0.5018601138030393,1.7952675101870792,-0.0333079751145304,0.24882101565704048,0.1496597935208742,0.18614077001453808,-0.1081700284086495,0.5266921155081785,0.09731374368805767,-0.9215526587567024,0.5966207072507328,-0.3076584331948164,1.1655578100242556,0.7839087320716995,-1.6202222421778667,0.27296895943655375,0.8405447268482533,-0.9025597104082707,0.6902815991054797,-0.15856377262823906,0.4423452911788345,-0.14974936063991362,0.4839741941637265,1.0767138026814222,0.01143008234477429,0.5206211631183624
-0.1429329849436679,1.1282406915997585,-2.173883541166545,-1.3212580892665693,-0.476140068297223,-0.9885563206459458,-0.6276195904297355,-0.790493555667793,0.8743469924406783,-0.036966804353756696,0.03997030905276167,0.13971007262866184,0.9528724847857327,-0.7189122803465107,0.562039471549699,1.3527811092542101,-0.952312131308325,0.8437964036224946,-0.795210252811733,-0.08219330869220833,0.042512015987473166,-0.06612812673204703,0.8882075421277017,-0.14992794091061762,0.3534678601348553,0.38966849086528443,0.8789289691834987
0.06639241828843678,-0.12113569252245854,0.05299954759977216,0.12676683596813837,1.5942979972072502,-0.598386570361576,0.2286817788076103,0.026003637097008078,1.4062256409448932,-0.11645141998965398,-2.6462485625416967,0.11494406543795599,0.48700906244337594,-0.5049933703723617,-0.39287754726262597,0.2343368411769512,-1.7562901167300866,1.054085270319885,0.13515743564207627,0.07326778919358665,-0.6410938221133585,-0.06316461713546122,-0.08773997275055467,-0.19998002030281353,0.10773431128063142,-0.42446136499598075,0.24758695139180953
0.2186495202059895,-0.42647143460334036,-0.8652102425952235,-0.09747373038067189,3.5018814189005933,1.4863854521638866,-0.13176019220936772,-0.30393774788865846,0.7659082744584982,-0.40992272619925985,0.2169590901598262,0.4393718174212079,-0.166502446777582,0.3196623138433742,0.8228650377740528,-0.924917438821791,1.4354206659808866,-1.9543935216347774,-0.16128115869019477,0.08464454280253929,0.44427995535312115,0.30295080519983986,0.8295783190513427,0.3955207307218178,-0.3330253016251911,-0.36051913240874606,0.16958625758869827
6.792522260397601,-0.9006261538263178,2.4292400095588023,-1.3541434897860143,-1.7808848699817688,1.02773255972098,1.632328279297254,-0.709123060504032,-0.11584929271013056,2.018172980966586,1.1051042166375884,0.2324149219469459,-0.10645450827720791,-0.4222232040341055,0.4491296518868197,0.8995770917144269,-0.19330117247719525,-1.1836130238832117,0.33343142704696455,-0.7757454959814368,-0.15379365721629906,-1.4519105673300297,-0.7348148394845887,0.08317559465617663,-0.4446080222661073,0.4071982906513714,-0.4442368989912552
-1.6261423816211356,2.588689186396949,-0.4579371665103745,-1.4022696270172734,-0.9294426081746149,-0.8703061716454131,-0.34432851606353343,0.4672744033738997,0.8804216095043068,0.3857316570230222,-0.0425349173012193,-0.5898152941154053,0.9560972371346264,1.1918080596710852,-0.7158374238794069,0.7461747493021555,1.2695572799111112,-0.9631532383115393,0.06849896996289907,-0.3178218775790271,0.35619576166850364,-0.21090956079760217,0.7225110813978058,0.15583732757247673,0.5728696357936833,-0.49842868189346007,0.842338225534183
-2.338103249694596,-2.4555252703586987,-2.1048779206845625,-4.734385127693773,-1.2807436671002332,0.3521794798083389,-0.2681284070713512,1.81495858141489,1.7609442093745122,1.93807289788603,2.3470090264130263,-0.48514603425445746,-0.470780576605792,-1.053295986054726,-0.9966343027039253,-1.5107186829449482,1.2019063723480912,0.010117703851350413,-0.2565014459890722,0.438483296460524,0.7268528515741894,-0.3488225228144218,-0.9397006947826797,-2.4426677839579565,0.0515767720249109,0.45096341755603453,-0.342233669635834
-0.02404963759997969,-1.0473999974124337,-0.012241278542731965,1.2229644081764242,1.1049100156753613,-0.8229320717040788,0.1896570654698765,-0.4195635657824919,0.18447945030450463,-0.4250909653708796,-0.8800472216838846,0.2766751594290669,0.8727899924543251,-1.2477560841822626,0.7946776711710327,-0.670456546974122,0.07100623299165498,0.4035732320291255,0.9134511064336107,-0.5374509100464115,-0.2527563350676266,-0.5451688560558601,-0.6640013199256942,-0.9501060637901816,-0.3424552197445933,0.43840804127361666,-0.10964063008392314
0.26690964688253294,0.2735898868564025,0.1857376883229112,1.420880762266773,0.1673115647758514,-0.936785001347305,1.8826712410062312,-0.22520586856024863,1.1993996909531384,-0.6957917281430702,-0.6254666217118827,0.6741495405767012,1.3815981185562336,-0.23923426455266106,0.6410818507071282,-0.04919834516807353,0.7996961844475293,-0.5286906111519858,-0.06358910079460386,-0.1336640155227921,0.6736826695975269,-0.3393205566725876,-0.14200653480925823,-0.8027951563788778,-0.42760190091110895,0.5297547630652654,-0.05399935540490475
-1.8353989388820413,2.9759695246471862,0.024768452451600198,-2.1955875478565248,0.9510229771529908,3.0145062171442416,-0.6671045507547229,0.23730219763634214,-0.7021619197435688,-0.5472079152995557,0.05719191996165488,-0.7849401659257964,-0.12457531771005531,1.460007591571634,-0.24599369575478558,0.3056604880151033,0.16311014784541822,0.32847243625985,0.02350138930686924,0.10640920942789542,-0.27811878350842195,-0.04208517573325628,-0.3550190807734577,1.050291452487943,0.5395284238245487,-0.41389109719386163,-0.35389841667787664
-3.5895258443424067,-1.362328681251649,2.3643787008569315,0.9956484044826719,-0.45277283541452995,-0.8607764796434239,0.21503879185958522,-0.744774320176539,-0.30373786984901996,-0.21868550087840494,0.18995232165735795,0.31995859997070875,-0.6723630113862187,-0.7119353462810514,1.0888522141760804,1.0275758388580645,-0.067386065131422,2.0945355817912414,-0.8571406465405756,0.18524024252962962,0.00686966352405223,0.24498039881251865,0.07874608581034613,0.7396676138312733,0.6455312405897136,-0.2668999563420639,0.2755170803594219
3.1565609089457363,-1.5939076371081808,-1.1629493726927005,-0.5207979389405254,-0.37797002784916767,-0.0988352641577082,0.3564799205527578,-0.3838072442415996,-0.14431267201330783,0.8072027370580394,-0.7934839062581975,1.0786733800688275,0.6315229696834247,0.6718599415096618,0.27127237331214843,1.64390254541149,-0.9268162226361855,-1.2042822375803914,-0.9161864007496255,0.17085151886566102,0.1976784200029702,0.1421718889701073,1.0742682437057698,-0.026905455160838677,0.1760077190498176,-0.6705132916705454,0.12657446175527706
-3.317805283827985,-0.7672947186100787,0.4357854005881899,-0.4731410691384762,-0.4313420806256212,0.320218027665976,0.37276206991817706,-0.5123018503400809,-0.05418120975056276,1.4292432908789168,-0.811833123061667,1.5808409510697712,-0.5449599307427048,-1.9850271507920731,0.44218198405303705,-0.4122890938340056,1.0421743431519668,-0.42239241391932564,0.9395779774121611,-0.2602889628043122,-0.3303439432498968,-0.6457261143383842,-0.8612950725829224,-0.32088586624154164,0.07163990235743807,0.4507159903321329,-0.7205224468694404
2.628570407971366,-1.9802066145202564,-1.5402970765905746,-1.1123494645174212,-0.8476087810174903,0.9778228470165685,0.4445370920520989,1.2455822487760233,-0.4332601314303924,-0.177585938203417,0.7646722881628694,0.2865761155656661,1.4652547197918921,-1.4892193715722835,0.6782082501508988,0.8694724557610641,1.6664946599616925,0.2608015984189454,-0.29631235012437107,-0.3763892935547918,-0.16304724126659736,-0.29170192817920193,1.1662241910853621,0.051506093778461944,0.28940362981783097,-0.2101260698997112,-0.6344647358517418
-1.4701545198345813,-0.6515194532163999,-0.6361576080081599,0.2123496279085053,0.4743567588202704,-0.7965244929548153,0.04152873611252314,-0.07564450321272509,1.3404411806078884,0.5243893452655662,-2.2511903807526967,-1.0675737567337074,-1.4849774378772773,0.9770390204058723,0.918117671918559,0.24180794333604527,-0.6294957605647079,0.2798425216647447,0.16552477973792415,0.2787132575431824,-0.5537911130515768,0.30250573420995075,-0.13723204619800644,-0.14671831834890672,-0.8475653489395374,0.4910574665804794,0.38464037098133286
-1.7642898339211126,1.9840820446815337,-1.424148923227348,-0.8485524781805556,-2.178764169952232,0.09293812999834299,-0.10959211313894819,-1.1592301970977792,-1.0098122142427681,-0.9272944712272579,-0.47898337073844843,0.12200454974940622,0.2020868580676343,0.09281727668627332,-1.8847348313177517,-1.0470105236125795,-0.052056668502482986,1.1093583690460045,0.08260334496097263,-0.018665263517982797,-0.23338663459440084,0.030414220477220946,0.4610745746817963,0.5801165842326279,0.4696817358491082,-0.9499430232331285,-0.41196179519010545
-0.3279806506767601,-1.01454226848923,-0.7234311165948941,-0.17551843499915248,-0.4313469897516744,0.10124529354179129,2.402536034746343,-0.6554027147571555,0.8396909500117475,0.6101716207400059,-0.8184260938690813,0.495957342403052,0.0521706757864159,-1.077719137903367,0.0014550682307841178,0.05801735272480891,-1.320192956515477,-0.09141687267515725,0.04055159008566259,-0.21648439710941614,-0.2503543091854844,-0.4701040253715274,0.2451976344097801,-0.9654262251594599,0.0875086509410059,0.3995738940935866,0.47041435077756966
7.747641705741745,-1.4839245345225345,2.765891657817387,-2.1586985380166217,-1.6283063890715412,0.3568889391536971,-1.8368461699069505,0.07266939915715785,-0.9768194471808528,1.4291310475023913,-0.0271968741691695,0.2382027003827876,0.45366265338662515,-0.6288326295142402,0.5328691710582145,2.0857164188715616,-0.8081886309580003,0.1631672884148781,-0.12689500772041407,-0.7087043087455431,-0.4771008429124714,-0.898995415632085,0.1399608792835939,0.616420027677329,-0.8568817256327002,1.342657228403272,1.0203516279265301
0.6389982853557715,1.884330231131894,-2.1562028273997567,-0.6067956882181453,-0.9533856359372436,-0.6084570456365224,-0.7943283856306316,-0.5767877314898079,-0.5011405467795,-1.0745607143843279,0.42806014347745464,-0.7175868403098844,-1.1422306166756129,-0.07616064419747451,0.3129559390608862,2.77408628186745,-1.005571180540072,-0.025374334986801,-0.707614757259994,0.05736328654070077,0.14820078277574522,0.10786264697427334,0.14756164423472945,-0.24293186165151526,-0.32549161036924823,0.972924584419103,0.03122317847871056
5.713328418682609,-0.538781535342794,1.4852469838267892,-1.1062095508954999,1.3673262306155514,1.6235268379175134,-1.001786032099692,-0.31522414896706574,-1.463829207056084,0.31005016011438,0.6221591874516189,-0.16861096097495612,-0.12827620730518413,-0.2968465138645583,0.1652617343137872,1.2491322788277375,-1.1926622725885496,1.3416340655711594,-0.22342134413099712,-0.24634887775959646,-0.0787120643489863,-0.35126191280742086,0.15876672772331601,-0.12000912994298152,-0.493963112132491,-0.6307550365658107,-0.9602026922809072
-3.9668791571747803,-1.2321250397697334,0.7482352881507788,-0.7435322757430955,-0.6436541682805249,0.8110174783234894,0.949177771687031,-0.4292541008825751,0.5306556778528524,2.261662879499089,0.5887722359894882,0.3573244507136387,-1.375992495024381,1.091605302285798,0.5771932366307989,1.0650597823302987,0.335297730720557,-0.10310894587449233,-0.7592371402521101,0.7028012951843757,0.547161071390817,0.25832182884077465,-0.3208126282123003,-0.1142955061379583,0.4336913497886953,0.2038496661258133,-0.07974827348820027
-3.3426093360833917,-0.28364559761937486,1.0642457436893875,0.17245973774444523,-0.6402869525234918,0.11650981023426331,1.0479963914746633,-0.20128478786945433,0.319215269988089,1.719391819553742,-0.2538269708946016,0.5696150212790388,-0.5425060472804124,0.4125866489216973,0.6381489680712458,-0.5040715521497939,2.055479775094599,0.033998504068261604,0.21105700310631087,0.24120125428967942,0.19753194454388634,0.09965567836931824,-0.2691755283391342,0.2694212824717817,-0.06692486554317129,0.33178857256226735,-0.35177303306499474
-0.5799702101655912,0.5115446826004328,0.4381038489848525,-0.7025302192615643,1.5853025206837954,-0.9913019872951709,-0.4978586481319742,0.10564164005744475,0.9034419559042347,-0.22993677952864705,-0.41430072372781407,0.06208090249604889,-0.36588397420449575,-1.650513505246952,0.5839447869155219,-1.101189576741915,-1.333570767720878,-0.10393686212227894,0.12202423065085742,-0.3869308121004755,-1.0470136856751007,-0.45755088006685846,0.08348262129635402,-0.6538822827810299,0.6713408332815859,0.20048166816586932,1.016600860467299
0.5177795610710059,1.8309014785594508,-0.8574783739604863,0.3483738987965383,-0.2912836654122378,-1.091159141328987,1.1690585158330735,0.6026620839508108,1.0373501483774663,1.2366546737533475,-1.1436404573412224,0.44389594236232544,-1.9477026600557845,-1.326883208419467,-0.5707148882480909,0.09722248046090937,0.8155165240753951,0.3378307150741169,0.264835149325416,0.193687103375478,-0.11743040818689253,0.48214504325301005,0.6611942559093151,-0.30989213675782357,-1.074460680403297,0.1685820595223202,-0.5734712004549847
-0.7239266874851051,0.08242862762062622,-2.0369652679460306,-0.137877087059637,0.20195679014865506,-0.49536676319506984,-0.4365283413846892,-0.9974786036128735,0.1855177792382497,-0.2876078321401883,1.3898709363207433,-0.3590354387171102,-0.40348938228484466,-0.2012896177166003,0.6055198635631223,-2.368314538500274,-0.45133825917681114,-0.8657902185482889,-0.06749755686402331,-0.08894926131381821,-0.4920518008803288,-0.0469459732424327,0.06660459135432813,-0.18130944057466303,0.0898079888769396,0.7989049848168718,0.26017566373493073
0.19426895136872296,0.9905518016445628,-1.4641769918502459,-1.5998781787655247,2.9680347060105707,2.432438552435271,-0.7045894479058142,-0.03056051515043688,0.06923645182184501,0.30692582619313363,0.5950851440130275,0.7626716020909888,0.20181367569090938,-0.8620949971704892,1.0564450667582317,-0.2155782453766148,1.072175105818957,-1.269473905824591,0.18825960934546693,-0.22348263382621747,0.22341846821663947,-0.008070779492363213,0.4987126497649797,-0.31451765573305707,-0.6694049438005965,0.5543002856574285,0.6135213519517224
4.611813605452546,2.230211647625189,0.3527913052629981,0.48217366299855086,-1.0146344019570335,-0.4248187490749992,1.2079402604915788,0.1556737359171755,-0.6227306272954646,-1.3447599614771744,-0.05643235709187118,0.510637579348518,0.7159090110442292,1.2032895913458836,-2.1079709153998896,-1.1650073869283697,0.5258768695954602,1.1762542298903822,-0.8848528101590031,0.4019463135620763,0.701349539402291,0.47167573627208825,0.28453821545682056,0.02807714313746624,0.2927359763298454,0.1608420859573878,-0.27661186789160597
0.9719933224393325,-0.0869820872804557,-0.5866211843329595,0.9144858771895275,1.4988365050226802,-0.6850542496763664,-0.5748685943459741,-0.31364875456973706,-0.3316053150286842,-0.22640016783599837,-0.06172157818022814,-0.32013793346181496,1.1015029216724572,-1.0052824610371294,-1.0346789452352927,0.49725031034995365,0.00661306209114397,0.7121707269371166,0.7518584218886606,-0.5268136943502013,-0.10190807375461487,-0.06856072299452476,0.4597472080637666,-0.3334364276674062,-0.8538745271155483,-0.644766739666431,-0.1582052279047304
0.6265613294788593,1.8440731929135608,-1.711426071495063,0.048128052407406224,-1.00153367842417,-1.2658858838340705,0.46751484342724003,-0.5946567237886348,-0.5399425360661624,0.5146755064731526,1.6249180509597245,-0.18265726379117989,1.3773895831806984,-1.1656457857308695,-1.2358147462637061,1.2906949026453367,-0.9348488156225814,-0.05868293277734632,0.40613891302346283,-0.6844335742198714,0.2143468687814955,-0.3472123731396516,0.595364390526145,-0.885061114805426,-0.4407840183808004,0.40454921867421517,-0.10904906295219019
2.4212581576165055,-0.2492437579615725,-0.028291898355858602,0.8292704546394221,1.7322399590479256,-0.6589924575080541,-0.09974436638791909,-0.4866027858286066,-0.09332761009385471,0.1992331012636009,-0.0719244430867788,0.8587912786556099,0.2549855572692132,0.04991386102786226,0.35486499933564364,0.48437476357322035,-0.3160259675057234,-1.3873557904797245,0.2548085690839026,-0.24804904258902416,0.024073420599011082,-0.45148234484772,-1.3283310647545497,-0.23664808852302766,0.4917760861833317,0.36052769386086836,0.11128744103912755
0.925604390854176,0.6127271157008646,-0.36479033035105585,-0.21547512008527236,1.433138387708472,-1.1058651113472826,-1.2062295150243438,0.02245987963265811,0.3577059135177623,-0.9891082739950876,0.4030804650668007,-0.26194369185399413,-0.5111411371889547,-1.2004944003799354,0.47715826149988544,1.2894348272516394,1.417776738667876,0.2510977769938911,-0.0010706747840681825,-0.4798001272181387,0.4496961934530666,-0.1518955414399802,0.694594204813892,-0.2803125742904393,0.269346956821211,-0.4798434864553019,0.41091836540518356
0.0945810493989434,1.2679439511926167,-1.2978322045071435,-1.4890169211941424,2.772153424564354,2.424411530798685,-0.3368980833528057,0.10184051319282528,-0.06998560696964994,-0.1766807147672887,-0.38241221152908395,-0.9125546950695496,0.23415669717137208,0.9549889605972068,-0.6076369679938222,0.11030473766586496,1.4375721421423564,-0.30104976445150866,0.6596212807489681,-0.2297536167506467,0.21033177508338619,0.04222397168997981,0.4886560887624008,-0.5504036530039943,-0.5692274522567055,0.24559471795228632,-0.004378615510675421
-1.8808023349345742,-2.3741914159268065,0.23382854526675145,0.1890178717405695,0.01892623466752702,-0.4855946850412329,0.0013263977743392386,0.267954195442319,0.04749111410844564,-0.4308431843231704,-0.28412644716342705,-0.2056118086551639,-0.4212496567244893,0.5598417246262243,0.10223351603817578,-1.4354469148586666,1.2440536518648706,-0.8679594883482732,-0.4905890731156667,0.15480263231043317,0.8032582785435447,0.7363051804998413,2.351938005170035,-0.8237323753508525,-1.0119573721168291,0.20273736526748584,0.31918344044324953
-1.9429511543817457,2.448833575799758,-0.012712790190228473,-2.594206962734615,-2.2295133312802524,0.41339074708090745,-1.9696581721460436,-0.16482115142113327,-1.3846983331219083,1.1126047660662621,-0.5892309478884574,0.6911300972509296,-1.7698081429475152,0.5502783195011041,-1.3722443311993633,-0.25572121809225046,1.6040073862356472,-1.3588022843197993,1.3257680348219898,-0.4783883269940091,-0.12298456476331009,-0.7385498777204544,-1.180938235118803,1.0857737790440933,1.8188404851031987,-1.0683113262305675,-0.7091340391617645
-2.339856472304689,1.5814065355534241,0.667276195397625,-0.8572953501457987,-0.5038462608798044,-0.37874379686803417,0.43172337540241335,0.21527732340549735,0.3635880607011055,1.1156391820183853,0.5081540522228877,0.6903205891358621,-0.21510460561151865,-0.27187765585838086,-0.1225066084005187,-1.151713030274976,0.9454161003096025,-1.6640776574139655,0.2780405338530566,-0.25346850451105213,-0.24128010935506305,-0.4090593870951557,-0.061770562351733484,-0.0017856983369372928,0.7592057335740834,-0.12094180695734971,0.5460624752083105
0.304520539336193,0.7630142260546515,-0.31637359561688866,-0.6191920394305943,2.3191673334538714,1.5972205878791323,1.3025805385581068,-0.25201124822701126,0.7649353254598135,0.19497963479670466,1.075280074578155,0.8050878181763209,-0.056219033669522245,-0.9809876213371697,1.000899163345444,-0.6678371506765327,1.1235503797614468,-1.0136802397944382,-0.09502465170424616,-0.13549517469320144,0.29811051416209117,-0.312259059280849,0.044715460292807735,-0.3720426372308982,0.12113112053004305,-0.3654484201917734,0.45746268930610834
-1.5638588897517367,1.9927018896945494,-1.332792313144057,-0.26398261296823544,-1.5181216853047614,0.22278158583389032,0.18330837467912284,-0.6237957620588068,-0.4982391750439049,-0.5339196554457724,0.2838601099167079,-0.7654476899730054,-0.5268155317793279,1.0117336228706288,-0.3747705303140811,-0.11407532202894384,0.33002775634257053,0.6027153992545061,-0.3820243182021628,0.3098481386360978,-0.16973242239827557,0.43968637126607185,0.35693619278981614,0.5038652772060211,-0.44832913578856337,-0.5092127347551265,-0.19927578822218517
0.689406399330448,0.023959637088963093,-1.4203760923791233,0.6204060378549738,0.3558195252838633,-1.331599868976141,-0.009227762888436825,-0.8434201020066672,0.5658801334143745,-0.7437218959916251,0.49472495881383904,0.2719655355870211,1.5255324191877193,-0.0020364511155314263,-0.4962009824822482,0.9073951346563933,0.4283583182197541,-1.6100568079358502,-0.23098672930864655,-0.3214309982221255,0.8178929010067949,-0.18971088307411285,1.025123920790752,-0.20300459804982612,-0.28057626564857047,-0.2192010741614073,-0.20571970316697769
5.8107523011484,-1.6439814715340035,1.608805606172672,0.39533135975390515,0.052215228406400416,0.37764958328571024,0.8937237561534953,-0.5818002741681576,-0.834068180527889,-1.1867608048416587,0.7095176350766809,0.024201106830792893,-1.206234953365975,-0.42655288699261806,0.5521070688480855,1.472416111048862,1.33951610779213,0.04430961222034418,-0.3022339101666888,-0.46359739020629254,0.47362433472547644,-0.5391806849843971,-0.16365469966328805,0.09146137212748398,0.5766091771085278,-0.593384819382954,-0.29162852874644396
0.38652584202146284,-1.8477468079525474,-1.8030823634551192,-0.17946951585045723,-0.21826658003278934,-0.5676586516568445,0.9582906704504682,-0.48496128882826695,0.24140846700242058,-0.14268742036354332,1.0228671341285422,0.05250045016158071,0.20260417374612416,-1.598868933796715,0.09667378214595558,0.17077498012284476,0.6727774335533435,-0.5625819395992291,0.2312396580190368,-0.5981748218296437,0.06580301807939579,-0.5413385331684998,0.484419693743592,-0.1858478535296474,0.7935027622191676,-0.458241664318093,-0.3903581999097442
1.0954236472944534,-0.9055436803806689,-1.0594731372005948,0.2776011135394181,2.857264425700244,1.2917441255854327,1.511584622413268,-1.2513258923643955,0.03811967324083977,-0.5002279108010528,0.47959160334342255,0.041009728819230915,0.9895200002467374,-0.3112423255358674,-2.0911732582403,0.5873356394003754,-0.6752753960162097,0.3745927700849958,0.3127742740192225,-0.3783942522462558,0.3550798500030069,-0.35423771592919,-0.16138173165668035,-0.2599517069356842,1.1839964492432342,-0.34042365559587756,0.08346790246341362
-0.04205719654291118,2.8021952444560005,-0.6454958392464667,1.6853184770715641,-1.5310565009078239,0.2502910547007482,-0.9460306828107538,0.3610266908387618,-1.5976469497276873,-0.7266747277229705,1.5363717923355973,0.5004585620418958,-0.25368256915664433,-0.8031002690773491,0.40242712058145524,-0.6735131586505664,-0.23106813004963536,-1.4523849702994291,0.33419541130072306,0.08367519143083722,-0.49708539948456815,-0.052423965497912145,-1.5217987873776073,-0.06264125292217906,-1.1439685229088912,-0.28497560644552533,-1.2811320272604756
3.9532876826592815,-1.3912716937340177,-0.03987425005618703,-0.46035726947179717,-1.3364667127534275,0.46833429298985246,1.167158714410464,0.7042631891190781,-0.911211928952465,0.3678105742828331,-0.32030406075910345,-0.5740215044368043,-2.537358135914332,-0.7315253396553641,0.46174291440012266,-0.8260459329811497,-0.028497741229908835,0.10228463423964419,0.5340670571551583,-0.34449021669133373,-1.5864312345449785,-0.6374183168467769,-0.7735246998417853,0.29069100981521023,1.08026641313062,-0.4094428852790125,-0.6926975297811827
